340300.522776838,332973.239655162,292648.214557088,350475.44130031,334510.274691867,336166.936529849,320728.465481718,317579.674896908,367367.825126807,332700.603744782,286826.5951829,329983.499131434,333262.913481386,354734.045757506,326781.657335076,381116.619080555,371215.89473142,368561.849289092,378768.216491363,438677.393123874,383114.541624714,431676.660686713,361879.47201493,333724.563240815,316499.351636801,388616.465085947,344899.305072189,318717.939878081,349164.959406093,322536.460495147,310870.590087191,371234.294925043,302037.620186746,316097.39678571,322693.589847711,381749.800373103,372841.920181318,316995.855994295,303524.493709885,335035.880265739,368758.936261894,417482.507522388,337107.937710124,324127.537115076,354121.691647657,306520.693614836,312229.483060408,366744.027167919,341449.084074558,349572.93212997,317081.424466303,352318.636270315,339698.517422214,375212.765157792,304719.75349707,348117.112339496,284705.790846987,316834.109507477,411472.624732578,348968.260909154,345585.100899645,316926.169221152,344441.464729572,428553.442287876,342106.329112664,317334.178877419,383613.200654185,362068.320593032,324135.450607356,345545.325229108,291873.704932913,337155.937528012,318403.799758407,345522.778460125,414482.57177618,313505.787544156,334661.396542931,334805.004759572,315791.764941982,358676.604642397,365098.21731545,364281.027580411,379706.842902313,374392.911100062,341964.501049234,340673.32815067,382197.369996379,311657.433252573,332938.599918156,391296.429130311,335410.049459745,313913.910670338,340347.265430373,348586.110179276,314280.680223797,305606.045852403,325517.349229108,363949.633939064,335351.45684104,301532.196377146
358109.114572763,338041.141303309,298763.706252534,345205.772339135,333157.305830093,357631.115345568,323800.508279101,315700.181211881,367235.139420255,308250.510675834,298701.044971325,337033.390089489,350824.405230159,353824.526949055,318748.008923946,379809.327484306,380141.735434722,384344.173317398,397804.703585153,436658.394216189,388884.797351077,430148.867648281,342622.30402215,329023.530461721,310129.27637905,382261.039290171,343672.192583847,311924.930646226,345031.825910275,329579.439862898,315070.719301082,338096.755979396,288019.235195145,314978.949710655,319611.823247174,364174.313758353,365156.960158389,337862.952779801,323950.496876155,333228.553531036,363886.018415595,426171.684546024,330514.722711868,336792.531385362,363820.130907805,298905.936771372,310898.59478557,350199.821300866,349513.663735014,339933.831332788,323088.84473127,345982.235277768,330560.772114892,373299.620901317,295835.035375781,339363.000045998,288013.326913487,322290.210792766,410711.055255162,359482.23563563,339171.421706687,325829.474946539,344045.808149292,455783.624014598,318108.357960843,305334.168846566,397398.001601697,362136.72806747,341199.724043235,349958.397578136,283985.732793657,347765.255861727,322625.382219754,347511.547221771,429153.941155497,329856.841319618,350736.185940033,335019.633836795,302782.918479398,353259.370173894,364734.876094083,355175.076327579,379104.327421095,387976.229403645,335195.603332946,338282.85869858,382449.175090096,308683.18063568,321264.416095119,369894.269455912,348359.017347854,318118.416520499,324614.415626183,339921.185793665,289629.372665001,299691.088797005,328703.442756522,355972.325025684,330460.578583663,306756.024950574
330782.729320385,320061.010544506,279822.466076936,323139.869499986,322396.651399139,335189.018744321,339840.326525988,304705.051643932,367764.234573582,319156.789848329,286196.154251078,327107.133867728,349295.696791682,363953.998770693,334510.647735552,388085.302215247,375621.790967827,377202.301954615,385202.201336336,437025.781510976,390536.128521592,418494.537271561,344915.37455985,333552.240024186,304458.217766211,383362.090807906,334633.559257634,323354.965396826,334055.809953453,327904.202671746,324845.175949558,343774.12704948,293324.476865692,318909.182067958,309536.366399876,369172.907138227,357520.13847143,319747.89005996,308801.471038965,334449.824928599,369317.667050932,443034.457939709,334514.37420893,330919.977848411,357949.304885556,305952.115375404,304269.045898005,355043.333141768,342466.342824034,339385.463909976,321904.088620115,346386.049355658,343203.83278279,351550.391297829,304487.111288235,330680.760380143,283911.058659123,332654.635135823,391786.624096195,364745.915383457,360138.909092209,318967.931663491,362543.435411156,432296.671869429,340524.759944554,308304.904629442,397727.04559905,354289.364137692,325498.0691944,329659.719853106,281216.239857432,345462.353309194,361457.848890011,347474.084508356,409100.643740332,338455.608495296,332610.336251885,339201.629607831,332472.573073537,356757.713995003,367423.406845826,345041.33119421,364188.252570186,379622.611645937,344764.377425566,315460.770342288,367074.595745123,296308.695466451,330589.681507837,362767.026347922,354224.071490946,313533.86074557,317126.606620976,330120.79741494,292480.80365935,310923.757910508,338996.459194967,371595.750626307,323151.123801915,310914.518517682
340496.136365006,338637.525921235,306073.940623955,330355.561098884,322419.439510047,331761.892459321,328385.783145246,311389.212215595,344099.575429546,312132.308195379,266361.533955945,346516.827213382,350109.66017188,348885.929436132,330458.458432626,371106.364790736,370621.917872836,366320.27529591,380247.224071652,422359.018730381,376289.19534767,417925.875824044,354975.013786272,311347.788464212,311559.976381459,366536.544588997,314764.065592894,318380.786427901,339380.759637648,321817.05589234,318438.183618483,323865.974259736,289581.120014698,309239.652894962,309352.747474586,352394.567087346,351318.793033355,324068.274947807,305538.33998271,331984.796183571,354518.316867659,410032.387951289,330328.034748319,333317.586279149,349261.878224089,302645.868687602,312802.15310005,345584.237874651,356814.094087407,339540.548886501,314537.952846619,353341.517187553,330297.610095829,368413.233551194,301294.082875343,316549.039729794,289429.15821675,308480.794534671,395921.831466426,346883.799736751,342666.964237597,315062.685885936,334334.6555195,431968.935864637,332678.831741311,306080.463042464,375373.012182953,365304.494189775,330966.567059425,341730.080236651,275586.129026639,328945.347995622,329344.734068964,333295.668845531,392975.930803195,323177.887917086,312795.419647808,333033.138963612,316596.321547989,338310.277633392,344955.061745316,363029.104817764,367114.184038177,369290.786360617,346702.438956598,341448.066315027,355486.348185688,306261.808585812,325266.002138157,367384.165032592,351534.169258274,318638.736434652,319195.878400243,336015.071741768,291051.55962415,293030.844558855,321848.670917411,356098.060323118,326680.94021672,302362.094040136
348263.04287403,336543.626955532,289958.762407299,336607.962483387,319659.984321139,344742.039940689,327116.583400198,299844.038749962,363295.107642499,339122.169563141,284827.193783537,327894.866237865,339661.228505963,354190.522361272,328806.222207021,367198.30652321,374452.509515857,387342.986839913,381614.777420163,430472.337734399,372915.489227984,425771.501667538,352434.719832364,306286.364033111,310256.420075436,357118.732252216,324322.040595815,325726.753524479,331781.923684788,336048.118558541,300143.831422418,338619.896581987,291727.103140428,316205.877105906,308373.282008422,379151.344063661,323192.357521633,321861.030417379,361840.148012782,314833.126726461,354002.764522395,415229.604360801,331448.728781753,314551.722819594,364876.225160345,304794.065913427,320208.856244987,347738.850954724,335726.617498863,328159.834394313,320557.137150377,342308.297876448,327232.057435981,361672.651856219,301243.94118283,324329.073599106,288518.976955885,325906.251703316,398049.689921027,370022.433154725,344075.539581438,314250.45562322,338268.180117019,422029.825389422,329727.375345949,308017.604516431,390594.12497697,356593.738937096,324871.414773718,339897.450690916,286567.729978922,336356.924952407,321892.923800089,326861.763878241,416569.034659951,314105.879649908,314425.393934702,324919.717770338,301562.021930518,335702.732457722,339601.29354111,340358.480980051,375454.543122727,365074.556521742,338022.783536837,329226.75622185,357311.76597494,315556.865667873,327348.23645598,352033.185169792,344788.290812041,330350.331174275,333876.103516721,337168.718397422,282541.97030091,314185.021725844,318006.602305537,336764.878012018,318519.33574281,312831.695616784
324755.355495412,325861.79205877,294279.707729473,328263.241768875,299957.989086425,352400.562802303,318991.058457901,296089.381449699,365244.61634353,330874.807706173,281093.79681469,328865.229245477,348278.687443692,341082.932191463,323231.138715655,376871.096172644,368909.02330974,352501.96980379,397399.54828145,419103.431434026,377841.215294191,406192.020978659,332888.370816254,306974.409751996,300692.818971362,375907.721927262,319123.723332378,316679.218555989,328319.714315374,323513.011770042,298082.675486907,338574.966356775,294818.298901596,315075.656732317,312212.414135897,360891.6349123,345996.429571241,322846.513672968,315490.081485826,301811.284966268,355966.703492485,392200.264396633,328840.625488416,318833.773937838,351372.732964235,297270.205284536,310431.013055056,334039.668984428,337024.817649154,333436.225625409,299875.159864614,339196.089481117,342798.383091484,370879.457505893,302271.38746487,340574.37420988,294688.924715771,317336.130596058,377768.007033604,350426.824992832,350152.169565672,316775.822785158,334266.085327584,400697.519525977,319891.69632912,306278.580170596,368895.290125344,364903.18834695,325095.348672785,325143.372809851,269449.425319911,338958.8378411,316489.530453254,341190.160112867,433411.600725149,325776.5300172,333501.266707094,329218.565804806,321525.850078061,350294.135259223,340823.277144885,353342.669926788,365093.37265591,356190.200087533,350783.113359302,333804.133756878,351090.145052213,299292.572081844,316869.696576235,364817.308647468,337241.528778837,313931.785233274,327463.840444625,308704.607585898,278765.459123904,295254.937364411,312574.428479183,361978.000461851,319314.819335232,310312.513407285
327590.392284895,355465.511379184,284301.86530701,322834.417543781,329648.49890741,326764.725222873,332005.916901538,302712.797612295,368316.472645534,319240.982665323,280144.41319109,325259.53375839,340808.907198361,352832.365102349,312597.727830138,366965.65635009,370119.033146895,371232.580736637,380335.722760596,418277.382963771,369121.26045275,408968.586277715,363975.060289719,323844.880665825,300390.737406737,372683.904183457,328691.629939982,315609.771684224,329266.300117751,325500.470451228,310644.436100116,320857.133915015,281565.540045919,320555.383531739,311176.577836042,358134.015585626,350158.154996543,312708.209034173,366022.930955676,316684.51501219,363504.003375331,404731.78962141,331002.075443346,317326.667997952,340670.153936963,304494.624377599,311413.346444464,342406.613187734,330536.941659147,328693.28177367,316107.326438262,351906.428678774,317961.595595119,359987.144780364,302777.711870627,334579.540580666,283241.277330023,326411.385512037,367707.923675658,346015.440349517,329240.681648164,310611.261165406,338451.980123218,423640.316697687,324793.433234627,300363.782819756,354675.517531253,368331.700670244,329934.364962402,334467.748180831,277801.980830996,340121.439861895,324006.850943249,328409.716735583,419786.621228562,325977.342565028,320023.272229218,325085.620834773,338538.345436879,347650.480085904,349615.98996814,340756.89958954,360011.864647669,353411.855820021,329139.834613782,319996.597351298,343945.765057637,305807.299830027,306084.520270337,370104.339505236,336142.606525047,312734.094813729,328885.998063009,331565.594541379,284149.956312622,285573.956733587,320072.028209533,344917.616814006,315254.810159339,294045.435074298
332339.915636867,351389.411761176,285711.521704349,321774.655633441,319341.121058474,341193.276004254,319918.835632571,300140.881069355,352933.740486689,317230.13245395,285955.315357783,322366.418985069,312702.643708026,346786.440108867,310392.488515057,362350.853410999,359178.79928024,360509.359665772,372882.334362291,409541.331212699,375139.083190223,396224.390818923,350759.199333898,312931.31450733,288518.838739522,362983.906008212,317730.203804477,322130.07087481,331441.458528819,321798.347090224,303517.256833573,331859.594015482,285950.4573627,303496.697880878,303309.921459,359666.078786522,342911.15284475,321641.325432332,311668.006554057,334244.084043855,365986.814849961,387368.461844206,342083.418530452,318743.126765118,345306.021329888,295830.871916019,305085.846841619,337435.514195849,324126.628302092,332433.630309757,307781.355014213,343748.60539065,327656.028489011,363636.644441454,301124.063515046,323833.778433858,286344.752068382,318818.550225877,366410.945291924,329183.569319649,342699.600690223,308383.723332024,326653.93619247,411441.690935892,330648.430020955,300327.250453114,362281.913468358,349338.478359716,331564.371768142,337852.388674363,273969.738199603,328416.674521007,329871.78334667,325363.678529749,401275.40191568,320952.426958824,322589.903931367,325154.902704807,296021.626674673,338281.621326114,349226.777226916,328760.549595097,370663.041141658,356505.3541542,334009.268362122,323743.600557967,334743.023386183,292491.664174118,304656.244742658,362738.067778196,323219.70511082,306335.643136583,312914.608914147,329901.963217265,276097.690496037,311043.332601013,326995.070672182,349796.727417602,307865.730063762,297635.927983717
337192.60335517,320501.498959657,294866.481455396,334804.093720715,302138.143402128,340410.288577478,308112.797067964,286913.845612875,355107.228047739,310610.009920784,287547.815281295,331116.065815664,321896.958680051,343606.795501196,304780.115981373,348980.097874566,354030.826295745,362404.545727605,369207.429417307,401245.022113327,374154.114955808,410975.834329932,341636.94200306,297450.097739731,298002.550456292,358600.155908173,340929.924034385,316662.390230305,326727.422195842,314414.087953074,313786.821857387,345534.521127438,302798.328898461,322442.0692288,288663.111208412,347452.399383652,335754.47036973,313876.453452154,322494.204414537,329193.612159039,347260.325420619,416738.256216938,332375.672792053,322256.139988211,348386.948445091,296217.501335699,313758.54523052,347122.133864911,336530.457451454,330815.216401526,318417.469651759,347841.783948149,324449.090392739,362918.8302497,294599.411620774,323566.716766833,279826.4947705,313369.128078881,380556.670688424,351583.666957365,336423.673092225,318392.92157965,342546.767938179,403580.151979987,333410.349417211,299316.718312421,374919.122772008,331498.516127778,324327.717794159,337442.923413568,279820.663483986,340657.464493619,323223.28141153,330391.708064149,362117.956795958,319883.751160303,314160.53690034,323065.682707635,312173.433357759,342173.379151601,351245.722770576,354646.905951351,365494.189119151,351688.492330923,335910.0755572,326452.866681624,343897.339257142,301835.395950261,320877.278065971,332087.557977344,339958.360909783,300810.542323163,321977.503734083,316845.22171304,281290.093624926,294783.08088303,309220.12396173,340613.36809303,326137.955516245,298471.114111671
316799.952029811,336089.02493619,282736.011603713,308469.635254712,305095.146968134,343345.832938352,314957.632495494,301424.851985666,344451.679598293,317272.106101747,293657.578543682,313455.149539836,325353.567168456,336755.931507621,326631.889442476,367802.995231338,339573.6012555,357191.465066801,356898.997827425,401284.932067717,363483.072862945,391638.669127066,333835.876863919,306226.136747391,282660.25819568,357196.069630049,319195.83731919,307453.201410607,313937.605834297,310089.782107028,306260.315250264,323866.705875837,283384.135973077,305656.301139641,307776.351562991,337628.758623764,331502.845607629,316145.825092151,297209.883862746,316087.993298531,326017.183030728,404368.142187649,319151.187017384,317609.783554776,336808.99971013,293086.86596925,309948.608995744,334460.52598525,324860.088270495,324714.246264394,303874.384083782,339015.555896614,326191.217049883,349172.923010871,287804.396504982,305477.153443009,286652.463549406,330754.233262812,376465.284689286,341373.326450522,326481.890654302,302504.173879751,328705.246087744,387406.176432106,317834.804458779,294722.016615095,377323.714554507,343564.216389103,334097.604848274,326197.868981854,272010.809589198,333193.180853919,351960.047302536,338581.697713356,379932.585278437,321688.565787966,351392.564607105,328113.55174606,285606.873176213,343828.850300289,337274.282597469,360601.781229781,349083.692726453,351726.123691875,317673.879947088,328781.742345464,333534.676268543,305105.851841435,317783.290068002,353189.833632166,315686.750206573,311863.496323356,308883.859243996,319133.147294923,287757.137136639,288704.714563062,324288.045070907,339903.619620469,316636.951111128,306627.601970686
