348080.85229897,315483.824809555,292076.185851207,339759.754092143,318580.138326788,346985.970134402,300053.073237734,310302.033762346,372244.249646837,335862.153595022,279582.374983157,314451.15870098,340172.630748072,342834.233772129,325260.852743528,373968.930762411,385404.36948988,366052.160443382,385884.404448025,430923.325193568,390578.830585608,421339.013583241,348663.7700608,313502.537654329,301627.547401084,374918.648377078,333841.941875216,316119.133617894,334548.326959112,319345.215838867,302022.307345409,344284.215878307,311242.78088982,289381.16524995,312817.759194972,368348.737630627,347575.094651615,320090.718019283,305776.341562142,333880.283850659,345672.496888213,429233.83168256,335200.951748711,316648.621005561,341219.030925891,304528.361337193,316755.217889384,331215.37702008,325003.035564214,326408.330281766,315732.050858471,327571.622146771,324285.860463345,380052.95209555,301625.391317608,333064.696124539,290481.446474041,306950.99107246,384239.689043995,352337.118891729,324924.141038355,308059.665718182,351236.073258242,415072.198470759,321491.418328777,323967.31899421,379287.958478573,350476.181645334,336128.737187336,352317.302353926,296522.622229751,323557.123239138,315640.70715251,345361.429511337,390275.457198133,328622.641299117,331396.70170465,320588.381995864,300035.266889555,345834.923644742,344208.460577514,355356.649572079,378280.394245888,358659.685221681,334986.630444096,327712.886623435,359614.51308448,303127.822401303,328584.216407996,359228.402771425,325939.905850212,330352.946060249,308996.289235607,336577.129060475,288733.121977496,304381.226951644,333864.411668316,345366.563888342,324136.625163812,296771.934318248
329678.164616294,323664.34760604,292369.184043333,309420.01345799,321198.548216305,317972.796949855,325900.759236641,299152.854814646,349269.738200182,317190.066982455,278970.478784379,324512.829839339,321807.932379111,342232.825288685,332900.285171472,357816.75435953,373041.417537737,347843.779117972,367282.18010617,395810.772950841,368995.705454922,387737.744262503,346104.308149146,292426.502338241,296418.019250729,357131.710115751,309098.218188491,310567.891467176,323326.629496973,309465.166928492,294271.912897084,329166.500421647,289743.563599032,295081.719561877,316725.882632943,353792.051484526,335330.022689978,308185.55747225,297085.834514829,321071.860241297,325181.729529482,385994.110941657,317648.950457784,310482.521064866,343810.337626529,310837.114481383,307706.661322554,355239.675441447,329331.234178093,329906.821484753,298728.77267783,328007.518258893,328711.819467734,371339.224321453,299945.667153045,317466.751089721,277014.14198786,309354.516656616,385879.99025405,336830.683805162,339577.525853689,303766.15570185,322106.189480372,403198.750781039,323618.829063872,305058.000001196,370205.539362913,334778.55173006,313768.326925625,352373.908085877,268042.927696256,318209.390480437,312299.420237548,328966.167314699,414070.870244567,321356.583619818,323907.505411212,312016.740431092,311512.305172141,359605.242989183,335867.496272755,353137.182985975,350740.526933512,344647.264129021,344329.106010469,326499.306879997,352718.068211799,302879.529795975,319157.49670916,344623.678662876,314885.418883128,307655.360710584,311798.972699796,333211.972916095,283046.104167345,297718.547517249,322388.090547576,347989.587554734,316822.322738079,299210.232435535
346573.896136963,340082.232749943,277860.703372778,314946.874293661,315436.187224487,317729.489989774,317076.38860309,292093.190355821,346029.614548924,316839.699194531,276562.026972446,330817.162705075,327820.77803678,320492.984175688,319211.848683697,349647.772775246,358182.354871865,362338.322868385,374690.726350989,393036.404256108,355994.580136576,389979.350543509,343519.603962166,300078.685900761,284192.590278677,362328.943488187,309172.061799242,306143.109593773,318000.541889012,315082.46442256,300857.530446808,326307.664691032,289688.906112225,289098.412117583,301090.47026972,337754.921749609,342336.238453358,306670.090323289,334105.481916,309902.93850568,377153.770517331,376065.413064199,310719.020069107,307724.44655031,330218.223736046,300215.823446365,306512.863193335,335142.586812885,333714.439896945,322271.035555183,296514.226833076,339983.320941558,319942.27047367,354622.651455627,296513.388898278,308655.043297125,283948.13434922,322362.914283477,359944.330807289,330177.568663284,318630.11485886,296146.462911528,321572.145987466,397034.408566677,304179.153912319,296995.442080122,345892.966892061,327999.69915488,304781.527051204,318996.371198913,290357.926733678,318264.565301154,316804.487162353,324803.095439938,393880.46431793,308922.201900771,311441.318515852,317231.772199634,306026.969414009,332215.441068663,346516.924241163,327694.683213036,341705.51537565,345895.300852613,333804.133162394,333774.311638051,345643.2699329,293944.560118614,306290.425305696,362216.599936138,314720.665259864,314835.027870712,310769.87640937,340507.491421814,286222.568386365,296857.467861077,316750.966742319,352918.359931284,312409.787574932,314586.402826114
298020.560634275,326532.181099325,287815.507102629,321073.707595976,313088.533870302,329105.731288617,301535.805913779,292921.572530514,343082.62117358,312199.817586269,288973.08432139,329888.889610424,330302.853090118,331308.122695418,313682.288107129,342676.505684824,355450.071353638,350348.677770898,360181.61666458,380385.120019804,376278.175946531,382058.639367139,337000.147940277,297395.739337987,300035.394396792,350411.503967066,310700.690310959,307676.322710025,312885.517297641,318800.199372216,294947.272241312,316586.773537822,286843.00477261,303954.222301672,304434.051650826,342553.396768542,344493.665209716,309329.241661032,299467.454040114,323059.474755072,335686.013105575,380832.147108613,320300.243923012,318010.312182476,331346.604882799,294223.364822855,303656.228544288,349888.454030241,342303.053271141,321408.164775243,296529.990336018,315593.398758181,313063.185084953,358925.21141683,291557.456515366,315898.639485822,294910.411016923,325383.109176841,359335.033181177,331132.673944413,321275.834925345,290423.092050642,311684.351125055,384810.78291488,323603.453314041,295643.763014053,357423.855386547,337986.368313135,320466.089554732,324518.13358367,275172.672233049,318516.401976541,335300.879994815,323103.003959383,420335.002407648,298521.815553062,320409.6852043,328727.171847696,289871.608308112,327169.515548722,340746.639305243,324561.414345011,356600.709829928,341343.255582911,328821.297208041,310042.597826028,334926.781061585,298868.558289345,297407.225447955,324832.42587927,320663.949000932,315279.664682993,310273.40922704,303399.014087605,272395.282219706,289315.800773952,321157.856171624,343834.159064923,301455.078975698,315302.111437494
336545.439270147,329147.344400167,289260.369819065,314633.609602465,312128.765291454,360441.367999027,295049.005201248,296589.869948767,356246.787025881,324067.943388956,272950.66901728,311832.361252722,326173.606821865,350571.237033729,331240.435608798,360916.789240746,345480.859970286,342549.444661323,351617.102246903,392031.81502011,346454.60122612,386398.769525216,332249.995771676,306932.613826291,283902.466471464,345410.016513548,305093.381089596,293105.882324121,312995.339172851,315467.961025286,294301.674824353,334124.621523156,280227.987595147,300712.479494838,295514.100570585,343178.834827312,328532.075015757,312146.254766209,286453.021651929,303928.204492854,349967.796364644,358685.449026293,312737.532788929,312443.525060207,333466.961553082,299451.279440806,301674.371516834,326926.33148875,329669.726893484,328762.04974809,307891.829588037,322839.105507583,326886.865430016,362575.194048935,296805.385402308,322051.526457976,272503.488860109,317930.660560321,357303.593493287,325961.33511166,332998.851763465,298397.992667535,336297.367043119,385197.735028619,321108.085740682,296887.700479229,358168.275660658,339808.638605721,333495.594770234,325197.497862409,281838.382783468,325343.3563298,320259.415668186,325116.184651095,440617.578724071,324826.08327531,336714.359334752,321150.852481915,302975.765037593,323206.797002044,335966.674775475,333219.048496642,342614.741659572,341317.91062993,347954.467701072,305321.199264928,330293.289093899,301915.02301153,304801.632568349,349739.208055102,319519.518420401,312380.622564422,308214.257652981,319803.074378734,280806.053755244,290872.178535366,322208.822377018,339537.596405558,306617.432780554,301838.30482608
344438.185720679,312997.000954936,293451.729565488,307560.201977838,299684.004556884,349518.09465713,324180.13480402,287829.661502942,341729.604421354,306017.600446446,277536.800863946,316482.192498151,316732.948441726,330754.231285794,315558.614166687,336408.006133245,350105.323507067,370254.134461702,351227.657273523,386523.103468748,344245.021639164,377429.492771905,339713.637749164,306122.141614351,299742.520553714,359813.116918749,299378.547245529,315185.914107608,314439.631030609,301797.629303549,315990.564052048,331076.524186038,291923.027032665,305677.038340841,294110.09384769,338446.58464233,321607.708336992,310196.835242106,297167.208353672,308971.107898574,371236.91147577,378640.417679646,324335.414133976,313807.328467865,336951.567238571,293596.895940429,309507.127570529,322523.009078373,335970.459359685,315786.768392652,307888.788116359,324483.614623253,314777.245192148,324425.530844007,294889.918787042,301960.899622551,295937.516520352,317041.90610168,358936.633571597,328892.419351757,331081.781949079,322278.681280087,317179.71942345,386385.058433335,300465.611675186,294976.733114161,384627.746916756,349503.286514621,315726.078185216,338284.160922555,286077.410502041,318327.945688249,309203.066016038,324584.201832711,375834.455296875,320799.605863658,318663.456942634,311675.525753253,294058.4931523,334598.313734656,319689.407405187,329199.4318694,351502.586925078,333935.87649985,335694.092182885,311235.355174523,345924.760367072,293835.796570994,301717.99231589,335890.426339726,300416.538749946,309068.463697279,307262.649554049,318091.691803959,270509.852300534,302065.763390367,312227.848760247,329320.382645601,306611.168006174,295934.339197666
319248.104597935,313355.772843642,281862.704398417,317042.82586209,306624.129655824,333359.593344688,298106.497539338,304517.08402981,350821.055950573,301116.591143589,284909.402506493,307552.434799498,327128.730669375,326118.421018554,294027.665427244,340375.868377037,340644.856021051,338139.511044626,339759.179197671,387358.39689216,361779.363027109,394567.888312701,323272.47937542,304092.223318423,286067.156884193,336143.086593522,299252.055887516,305942.378522832,321813.938123255,320841.741616699,282612.417103601,332557.702614476,286105.675535985,301088.208640906,285067.9285718,335371.105355321,308105.071732629,312391.833088974,309513.149439314,311691.363273299,363922.394733519,380355.345193311,308433.58583101,298689.786624152,313406.583283223,297108.447037831,297519.192673964,320716.372193149,332389.196248625,315142.010656412,294371.945018587,324983.721301322,331896.7201096,353834.867878485,291316.532224854,297943.548199019,291107.03579839,314862.91248695,360621.24563491,324346.113301651,342988.356792728,301955.379763868,331865.214543795,383689.711012877,299064.338628388,292773.29274514,355349.843899721,344026.332205747,313237.405319642,323928.607717112,273751.206328244,328603.925607248,316757.946814793,325175.98762208,378177.163783476,327020.747776481,320512.145590062,309680.156320854,325053.792526503,314987.167936452,324095.572391131,351602.866369342,334536.012706132,337960.053457074,315587.424732834,304124.166771256,343517.349152497,294306.204397245,325474.703191223,323329.126323263,324201.085595139,317745.195585489,305433.27096612,311757.794423669,273147.909061766,289949.521464623,314718.333686958,328344.773502841,314222.946307802,294219.426652488
322867.076239016,315366.753630123,283335.682115222,319846.921855453,308739.672129078,309107.021375938,303119.106920505,290680.38717096,341348.676587699,309540.676672173,279728.586647677,316023.00558611,305589.796959379,318151.815560211,304840.1022806,331898.447856898,325065.679768761,349666.116665382,353122.317578575,380590.318938039,356160.791232884,371761.265749353,321471.730898408,291172.646280396,281552.869757103,340308.21075435,308658.829145759,286689.180952725,312016.328790696,317480.695815621,291690.668912723,336054.12957632,285201.177651682,326034.78907126,293343.863807216,335994.132223813,309227.333040859,314176.649018831,288512.006277503,309782.43953851,326088.943947282,378741.938129593,319137.719203442,322960.317517828,343918.782637212,296470.016675018,299213.132964002,303534.057656914,319590.883817195,322044.201595686,289660.466161294,309738.659966115,336763.1087186,338997.964107781,295174.260548995,304034.476958245,278572.143325161,317815.969275846,347399.307484783,320802.260516268,327651.547903916,309269.810072054,316229.073456545,385194.191484727,317930.963331513,298064.526334215,354130.072049858,316935.644262652,309505.603626455,338446.733650801,281759.3720436,320130.99508396,309711.945202316,322364.303969812,368457.709932795,327088.938252239,310621.182444542,304320.356391468,294642.358918536,327528.759214836,322417.407776469,339720.015242095,333692.21669316,332787.235422421,322645.695211677,297371.289758997,336244.457260185,296479.644488208,301961.999071676,325769.314111063,315511.726514228,312303.478008193,304040.397043162,307174.755394307,289391.46781656,283783.028956962,323364.481933665,331742.239382118,305110.853665264,288664.326412951
313478.136479999,319375.725282386,285928.453164692,306840.720094818,300359.515165428,328680.70973992,310455.309759474,301552.981777221,330886.010633923,296911.854821078,292908.976850553,309965.122205698,316500.119764888,327020.557319006,302909.703857696,350276.242587389,331981.043685993,338491.319455295,371130.856948698,387114.446468562,349334.943043964,369777.91372609,327590.53029223,294690.788828502,291953.892806184,336765.059852025,317578.289779141,314199.801608182,312437.437209174,313475.186036372,291983.606533159,318806.265992815,278253.739934904,300258.081626351,299977.927337371,335875.520766031,317621.469422498,307641.963213422,314143.296690011,298693.952732797,331696.087755947,359999.349616427,307684.369352321,302841.292602923,316396.95318524,295687.117724408,303575.010337119,335472.652381929,315168.48990374,314820.61667438,292057.581877443,340931.611776963,293613.036855385,333552.531409406,291892.550181342,298897.872676096,291786.619258664,334374.91393018,347359.768037351,330263.376995658,332894.57406012,308594.224039018,321983.168486309,375125.304367006,304107.353152902,289156.743148774,358021.480279746,328296.04116725,309667.545879546,335796.863961946,278415.991624064,336561.487446019,306918.781167127,315705.154434713,350672.792945954,314386.364101606,306005.797722733,311025.846593711,308453.707941525,327738.527522862,324305.948533802,338261.189865271,340339.537907989,331878.064087288,332368.905616402,310696.507273105,338855.81608203,293474.582821333,292766.315606464,342394.233621963,310601.899658674,299284.687324112,310987.226529147,307345.365972528,289103.105525063,284650.520919961,317021.106827945,323056.920652054,304261.541933846,296739.851991192
308804.428360371,314203.734375785,273314.157907292,302013.269974767,303911.99361914,339592.088409173,302355.231949443,297857.56504613,345044.910128971,294201.562180818,264517.249575849,306705.437217458,319767.059083632,321244.762564875,296584.910850935,347273.787990276,349798.199390012,345151.870496629,354410.574716643,384685.807982998,366755.080492305,370583.304972646,320078.31888531,301348.676187792,288935.218376118,360722.1922425,320705.953126318,300553.024135577,313571.200766798,322234.000016483,288680.616608312,307970.010498672,287177.2005876,317988.279840156,302548.166076095,335896.61613014,328595.598384056,311510.710215828,278026.202581969,310737.986867574,348333.318743126,356493.736036992,319367.452318531,308045.160372357,337757.711544726,299503.036759953,298161.776698908,332013.421767256,313177.693384901,318015.841179828,303077.693662747,308696.456881779,313510.435916159,329646.623242431,285369.032490362,308575.548532738,274998.238622085,306881.363690764,349323.882233097,323448.490467449,321050.025740947,305138.128374858,319975.34173309,370507.611888385,310476.812179259,302967.148223987,337699.946769932,333914.486428412,315472.843690768,314315.843429702,265898.750153103,318584.183322546,318754.177863488,324742.812715546,412933.653729555,310825.47258034,313429.255493358,304838.758079974,293388.725331878,334670.952769721,315402.937303117,325435.723873649,324778.481238306,337173.014829893,313187.267911226,318181.801896592,342075.943140232,289260.09695865,291392.875087637,332767.081761607,310892.62888019,301571.351783914,298686.937578193,311927.277731335,284461.016843768,293586.668334111,308856.926579852,320513.566823825,305224.651247998,301789.510644237
