326124.460211605,325644.174637323,283256.260736257,304374.014182519,298962.343447279,347354.90237462,320754.435687667,301899.607413619,343903.82300658,305460.5137454,292232.900951907,329377.903884649,330414.303886269,321985.676560746,311159.831660531,343736.828396541,344713.975711137,375146.472933716,351704.441260448,379798.03520025,372111.33339605,369703.652814908,339165.180016159,287185.627627224,286906.733029003,361763.923161167,306867.503838658,296725.818230015,324931.030792622,306525.299500564,308020.609787055,324634.62672874,291363.442979795,293670.633419892,296799.240173107,340230.779957476,331860.90246715,306313.275788534,307490.353333998,326604.284758829,352385.434130666,388517.549435586,316523.441306172,306914.320862991,323378.72783106,295273.57004432,294228.34438976,341093.561756707,304798.053033252,322365.804363753,308746.603099098,326253.535842916,312620.17105777,338841.76741357,288353.95042563,306000.780241297,278016.358442837,310453.581751277,352442.111900186,328402.999226508,323139.579489991,310290.694229156,329241.134722949,385473.673434582,330964.880390182,308759.317083684,356841.237167659,343174.219424626,298493.951277456,309952.850453588,281171.301081298,327472.503957384,320523.024895193,323162.157330865,360814.485546088,327626.290215668,299392.522732696,310157.622882557,296827.836379698,325385.077916929,349103.942395574,327991.278826768,329019.540750657,340118.304533927,330769.662878316,311289.172558013,344262.420870881,290929.323572122,303849.042898038,338594.833879229,304889.085390795,296776.957797389,310959.388533594,325117.382790735,280792.145517362,288766.656072717,318769.918434705,326966.666516423,314191.921886114,299359.755100783
321377.281356903,308711.425109007,281895.614191895,325451.107404518,298374.082177694,337328.544712013,305913.659378372,300355.312284817,338840.321687216,320628.887547828,265437.656888997,314136.10196737,331274.853460962,328101.237147281,301950.77147378,351276.951878599,332409.091769856,367780.479422445,375911.972340694,391487.616441412,381722.47030905,379495.697000947,336327.42202297,296893.493840844,288390.403790408,344694.176338132,311385.187208517,291125.163063955,315969.832669552,323053.783374935,292053.585242337,331296.195419058,297209.494490391,310715.192161977,299240.582009747,336236.578390746,339643.274513791,307178.188276847,298188.112298552,311070.983194317,326251.368077388,369698.918754653,316568.988497954,316412.439912177,326928.221336886,293458.438110469,309494.444022368,311168.067514533,321637.934596225,337774.333340906,292580.547184028,330454.75201051,317255.865474409,333075.388750987,296220.797594794,310151.790954289,289602.21016613,293888.597099156,353875.560675474,333245.651837655,327057.245614238,306569.294609583,321963.843723239,383340.85037906,318152.021210588,296644.805799274,337443.427680926,328234.514004152,321531.663881874,326690.163887776,275355.218197392,330640.216116863,316034.655559651,317124.900942512,381021.856678549,310771.122139524,304017.481316002,309039.450122962,294606.288537647,331558.042509774,324574.180577709,316547.113367052,360948.209055239,332584.853451002,325821.027562223,308445.72384418,351757.267409978,300845.618060112,328217.781587866,326053.974527236,312195.907016544,306161.080483225,306172.230430832,317479.91297976,291077.877245912,297421.81507042,319398.21257071,328301.820511089,303753.330988327,303004.912467948
303803.052427844,321620.367796462,291690.149850173,307310.39077682,303248.639047434,336378.781718227,298095.618946717,310590.40402724,329030.13526324,307137.413187939,286396.75427173,331463.273543449,322697.146524878,331379.734795775,307220.464214591,360457.836679914,347753.32896726,355963.451273211,353667.209822365,393782.50319847,361583.030827101,376720.699870265,326549.139603122,299185.54560238,290867.8080855,350595.659866915,307626.417049685,299002.054687002,314656.965378601,325858.786898821,286422.921843911,315897.474022462,290148.182485019,310740.316187068,308175.959810016,354270.072582789,299358.132224728,304310.766007151,327270.035610047,313546.284878444,323546.10879708,370988.258129038,322923.003992448,328483.009113447,340431.49969882,288492.800353394,300084.739994366,338024.01816891,332943.484805524,329745.087467676,289067.811975783,314499.194349755,309261.383691593,351553.227383154,291662.190003753,318267.991929017,296335.260564592,333891.603025067,363978.200490573,339993.346961022,324100.531939241,295200.471223875,339931.044811595,386536.478430458,319248.057475706,290853.471648679,350219.177706972,328377.891913312,312822.117721533,314927.247169415,268957.668203757,331591.677245783,323652.165202267,340187.045713064,404198.308236613,322611.36301412,319399.011614169,310385.533860578,319167.443124052,340014.498797264,343634.462347923,339454.610335943,336526.204535915,333825.076667399,329717.077110191,319002.877612053,331242.468291918,294318.807630111,303106.431365286,338974.879949236,333998.769862936,310595.265285152,306708.371146906,311528.936310644,297712.640050854,299205.088144121,323481.936843075,324295.492001459,303393.675006961,287956.685983423
311433.141365122,307415.367925112,290429.243042105,315816.361718062,301674.171256173,340505.696680095,317417.000783844,311302.901094228,335464.005436405,309939.092697309,273792.529371629,313890.166953989,336743.546667354,340544.805620717,320635.33728756,357726.705490742,354535.45635356,364790.54392743,373592.989458288,394848.737545308,358074.530410593,393842.968218369,346730.932667263,298973.407254041,295710.629214698,350877.192291957,310817.817114561,313321.248269926,315350.660600958,321828.261483976,302389.439957044,331820.490123398,292812.237430924,311526.446264743,302676.866889731,347805.911089673,324618.6620969,327856.831656837,353325.406689343,326180.131822626,354567.180546062,374564.257773323,322953.08861597,299026.109393789,342870.32173917,296242.560615589,305651.552101783,322155.811610067,328112.742643875,328488.301621228,316256.953197692,320761.020845895,324049.445995759,348017.388844716,292324.497418292,316299.613791622,287837.224909594,315027.945131554,358313.274742802,329866.418805399,355264.817837223,313124.341866513,329178.411993116,387894.352146439,313623.308427445,292166.810586826,367380.915696971,334795.02665531,321115.530088964,324325.3006606,271915.68262552,316052.737347918,311135.798098325,323538.329114449,353775.964170374,331861.336804181,324137.401441835,312880.717053342,304320.260185612,339249.829707923,323869.017604024,334007.530432642,380387.134685067,330121.400451937,344153.752142,332082.7194523,358538.984076445,291702.774618317,312944.429544846,360184.662386203,311517.116492716,296355.190252101,306176.456395806,329429.038305282,286755.0860557,297706.344603375,319076.841415785,344844.208123636,313512.001555139,293251.479417968
328653.656564096,315866.153242766,287411.313683622,327982.605416643,311453.266304917,349414.888219173,312947.131722943,298503.02809589,349012.343762344,335971.888958482,284198.156823178,330905.103941209,330336.929045999,339998.637331357,307873.829153934,347619.017862216,351379.556300128,343258.588835884,366663.719822666,378788.917494757,353093.951738729,392594.742287293,328639.859449717,290570.423226184,283426.109658628,344332.660455863,317176.181951134,311874.81149862,329804.899393459,321257.620906915,310784.397121381,320423.063046552,297893.647333091,318560.333327301,292890.429159435,351194.357067072,345468.438699264,300851.223384597,301989.759582407,333636.268144457,375937.063140268,375562.774163904,317393.220966689,312225.124101658,335105.468041317,296087.550964733,303565.983205569,329819.821961809,333383.564819037,322784.447808166,297389.529159835,316966.85794465,326379.980010412,323656.083949254,297207.833043686,322355.682366061,286843.155941919,332213.871206092,355975.179452963,347519.754547278,317464.377570346,294773.809661349,332503.546004655,389652.002613308,318351.597418475,300606.734705176,336648.093926703,330364.445921689,319412.299931289,335072.126233825,271476.280430806,327227.172463037,305829.722558639,331785.441830843,369295.728264414,321701.188913014,310320.248770755,323684.629765204,295032.853708184,345604.056663869,332950.923026987,345661.037968453,340652.216219686,350168.350785748,323850.175263348,309019.074508917,328441.995580685,293306.735544137,306281.008482293,357692.941654299,331389.211702138,306181.650046076,312614.06925385,315046.322931556,277869.809767306,290940.12613191,316900.111036844,335706.829122305,314182.906647934,285455.894516317
337195.032332911,319932.858315081,298143.063574778,299476.970880217,303876.378464443,350022.233675831,322944.899249085,308674.161289714,339481.172717785,326042.169919279,286261.367032739,330073.694605793,320294.944842038,345979.223272396,321137.01279089,351413.71917425,345380.328284885,359481.58446987,359667.959750027,393962.149450066,346792.602066726,396667.776643649,334698.686649275,293645.545393074,305856.469941559,356206.05293015,302367.189815963,300842.529261535,314447.197460806,318843.472996324,298538.272576079,347731.626693454,277043.474706832,299288.713189549,293811.917695239,343317.348835931,344484.718493547,313756.785585553,303893.621202301,324278.987898965,338292.211557504,367995.363491454,311209.391546005,312161.198311941,354012.898660966,302658.268747095,307407.013766641,329753.426481356,339287.11110932,326675.22349586,318593.891237269,317524.170024505,313547.366783509,353831.915091365,294587.740866701,314029.470451087,286740.659653125,326541.956399878,363387.559176883,331683.630412376,337892.503287315,315236.264614703,335037.00794783,411096.123681332,322042.878214829,279379.813225213,355631.017325442,340279.968656182,311312.216186554,334193.903686545,276213.959350224,319064.534815676,330931.816183562,324810.754149885,393793.332652174,299990.451553772,329387.276332166,321208.16253789,292795.341592439,354030.446013802,340553.558940181,334079.298151597,365218.793985989,345701.162030206,323652.528024314,335380.890602304,337349.580071605,294132.8749642,316147.667903635,349302.482705465,323403.454916493,314028.30677943,319937.822059616,303780.620763432,289505.852731532,280809.776164337,327838.890093488,329310.156056654,322322.572877651,285640.373184524
321779.67200401,330244.469222875,286999.200881805,311799.067495769,301118.598037854,356487.60900102,304017.214055297,288868.069570461,348904.078946827,314803.079687956,295378.967264325,312861.350861041,320186.434554796,339055.377524419,330521.849962436,356037.645643445,364341.44217801,334928.902932308,354298.932179596,415574.006108694,378927.295025342,379834.138538465,323871.259818348,299891.56678786,293869.945742649,368621.728715619,319379.020449289,314353.794964744,327752.308343641,316712.686918686,303398.813621173,338422.076788177,294030.908296704,303595.054537848,297625.501608159,348195.190401977,342928.734686085,310051.832128862,290317.555881144,337828.51764385,344785.302517859,406123.035063125,332224.086878239,310519.658083865,336776.186916317,291270.57622817,303907.336114003,348432.140273242,352048.848240012,326803.656117046,289474.494895817,321447.606320459,334839.792892086,341259.312544702,291323.182557825,327835.848342991,284925.966660622,323316.461855124,351369.932914518,329790.537843883,318333.733024215,301943.241565819,341203.667678115,394075.523571253,320893.354453773,294396.528072051,358580.35691149,334659.787082379,320039.017209641,333662.68761808,274062.116682962,344630.367133682,323735.244015308,319843.544935972,360040.679088238,319533.752278349,324864.417573136,313153.109082449,317563.321067026,337872.744503881,337331.4631643,330521.25717503,361859.508904778,342657.072838181,349848.322899611,314914.515936762,346089.81062369,283823.266928181,320668.385809726,348334.210307887,335439.793438727,295226.242886847,298394.853308344,333460.556548455,299683.205183002,294761.574011198,324932.75385127,331602.246349121,307853.35600704,296919.693845887
328762.843758734,317181.013821167,285222.769480456,311483.419668708,319595.804458127,348916.44235489,318196.864517534,292389.056316736,343662.075640491,316591.103636984,273042.794489943,321443.967802935,323753.548852953,335687.42610836,315445.384369547,352314.829457351,342841.611590496,347945.93547018,348436.036917289,379926.11674441,378458.282942134,394554.825631906,330651.630022417,300233.156591703,292540.31837095,348509.793849161,321576.145539148,305828.927743669,317459.129755523,314318.210761164,305290.793879571,323878.412422119,292425.342093316,308001.150232253,295266.262202416,356459.938167939,339370.934840813,307209.452214144,300861.997472535,307642.532304698,347435.402357691,390164.153614212,333538.260773994,322463.458476797,340702.035233597,288967.804249093,312344.780969279,322069.959482983,336035.648787122,319206.935778961,299779.29944936,334955.363606763,313659.581852029,344990.003181394,296877.137223251,320016.508588048,285730.189138473,319911.61537717,367480.765313136,342790.271594064,327961.63725327,299970.470784769,345419.389941763,388472.261546673,312783.608479631,300719.573939761,372627.919919213,340982.20802451,326345.204192328,324045.377064346,281304.585499674,315360.655543516,327303.424612677,328325.429725275,376073.913615659,325877.996822256,314252.215469349,310245.466575711,292966.001524698,354219.952859198,336237.521228274,342985.835980158,340738.660074686,341909.058347371,332257.432342374,307799.029153048,346255.913920145,293532.330909922,324754.876210007,344361.524582304,319179.64991681,294265.49054981,309385.68836699,316499.73384265,290722.551968456,290065.622295765,319092.369745385,332127.458808961,301925.158193246,303414.294090129
340573.882004458,306521.202024106,283360.313279855,313303.695021256,319568.476256214,345542.780277954,304534.980147903,297307.793528304,332848.593400126,313998.396947402,271577.598526218,323523.460745574,336059.48300423,329134.746834515,325612.549905129,365797.798413363,351899.666483718,355106.674391629,368488.382112508,404267.188615743,352514.120071383,387423.385724763,341617.813452563,328548.15974513,298985.09602809,353712.333171534,315045.593148373,307514.605580414,330938.928702967,317977.246663162,298236.654215514,327359.071584044,297233.756852424,304268.545174928,303805.654767378,356735.046324936,319590.610224049,319310.686665165,282645.349933083,312210.507402655,345364.437288366,391173.377664681,310138.291799437,315870.276522761,336744.810265607,302020.099250513,309146.981676658,334671.970138071,330459.467474077,326520.884448955,298682.700092409,334684.559134714,308761.482533949,344239.533289339,287803.323503986,299723.657025894,289211.890413974,315562.629633606,358078.819304116,335235.247900606,324477.120404326,318753.947297469,320752.088338997,390620.422258984,321447.807123216,285497.096814447,367506.086300371,351091.843795174,312014.215318736,337975.548271983,299436.629074622,333963.042881219,327530.418253397,319559.705692335,420009.370771242,322565.890619606,318423.781276247,309670.240963869,310393.282687554,335235.962716053,335758.991021213,364428.486303967,347197.972698584,350459.554205609,326843.639296816,321759.301732561,343750.125177484,300144.688510728,299012.473607547,357034.153757725,327896.203983034,305656.184775179,321051.657292024,324038.031781007,280771.184217318,292664.770041492,336039.759366344,345703.075661793,311525.010947222,303304.942588057
349432.560890662,304857.88597568,288024.314050447,317464.301077481,301272.050812541,346255.055443992,312500.551478405,304014.494517345,355487.693127217,321206.315995644,267685.419643585,318654.774100392,317912.858603031,327081.448491765,321741.346832986,349477.012880262,330713.618000465,349827.684689226,354015.397569892,375308.447440084,371477.96500065,395071.399489078,336584.16750938,301427.201202817,284147.346143697,353017.533669287,310567.091737504,317516.301974248,328193.278609067,337581.625857881,310701.526886852,342221.976431976,284798.079668875,326905.197197509,313116.372930606,354356.597732188,322304.051890185,322040.602002892,288010.934876654,301710.532728656,339719.642108792,380251.881243431,316220.559252128,309384.371248348,335838.041179684,290280.248414582,305173.457636755,323869.893354784,329207.577428469,330937.775225414,302228.976912916,321821.244656607,316353.458412809,347468.268575355,291372.189761879,325479.507399301,295267.645087732,321813.375258954,372593.672217819,332911.829249749,326544.221639449,296951.100392043,323411.709315526,395767.959739687,309027.33786696,279095.421979467,355973.875618991,336545.251641339,322310.204248223,333493.290286661,279159.593620659,323135.461450409,307892.521550285,315350.715391425,387637.805650789,314769.902297184,306041.195915156,335428.240457219,313698.641852156,339252.137752247,337024.308513288,352904.699372679,360336.610574538,336667.930244953,335697.006354424,352739.466103549,346844.540114505,305780.915047592,301721.938278274,353487.595320718,328064.197298392,302340.665691304,309352.84998819,321989.342030119,287418.030226081,297513.57071498,318830.9464383,329608.27489619,313312.99607372,291169.320116892
